ListingId	EventId	StartDateTime	EndDateTime	EventType
180936288	126819200	2024-07-17T11:00:00	2024-07-17T13:00:00	OPEN_HOURS
180936288	128033070	2024-10-13T10:00:00	2024-10-13T13:00:00	OPEN_HOURS
180936288	128033071	2024-10-11T10:00:00	2024-10-11T13:00:00	OPEN_HOURS
180936288	128033072	2024-10-12T10:00:00	2024-10-12T13:00:00	OPEN_HOURS
180936288	128033073	2024-10-10T10:00:00	2024-10-10T13:00:00	OPEN_HOURS
180936288	128033074	2024-10-09T10:00:00	2024-10-09T13:00:00	OPEN_HOURS
180936296	125132600	2024-01-20T11:00:00	2024-01-20T13:00:00	OPEN_HOURS
180936296	125132601	2024-01-19T11:00:00	2024-01-19T13:00:00	OPEN_HOURS
180936296	125132602	2024-01-18T11:00:00	2024-01-18T13:00:00	OPEN_HOURS
180936296	125132603	2024-01-22T11:00:00	2024-01-22T13:00:00	OPEN_HOURS
180936296	125132604	2024-01-21T11:00:00	2024-01-21T13:00:00	OPEN_HOURS
180936296	126819200	2024-07-17T11:00:00	2024-07-17T13:00:00	OPEN_HOURS
180936296	128033070	2024-10-13T10:00:00	2024-10-13T13:00:00	OPEN_HOURS
180936296	128033071	2024-10-11T10:00:00	2024-10-11T13:00:00	OPEN_HOURS
180936296	128033072	2024-10-12T10:00:00	2024-10-12T13:00:00	OPEN_HOURS
180936296	128033073	2024-10-10T10:00:00	2024-10-10T13:00:00	OPEN_HOURS
180936296	128033074	2024-10-09T10:00:00	2024-10-09T13:00:00	OPEN_HOURS
180936299	125410450	2024-02-18T10:00:00	2024-02-18T12:00:00	OPEN_HOURS
180936299	125410451	2024-02-17T10:00:00	2024-02-17T12:00:00	OPEN_HOURS
180990365	127637881	2024-08-10T13:00:00	2024-08-10T13:30:00	EXHIBITION
181009947	126109889	2024-03-23T14:40:00	2024-03-23T15:10:00	EXHIBITION
181009947	126127942	2024-03-24T12:00:00	2024-03-24T12:30:00	EXHIBITION
181009947	128137195	2024-09-21T16:15:00	2024-09-21T16:45:00	EXHIBITION
181032558	125410978	2024-01-20T11:00:00	2024-01-20T13:00:00	OPEN_HOURS
181032558	126233957	2024-04-20T11:00:00	2024-04-20T13:00:00	OPEN_HOURS
181033660	125364144	2024-01-21T13:00:00	2024-01-21T15:00:00	OPEN_HOURS
181033660	125364145	2024-01-20T11:00:00	2024-01-20T15:00:00	OPEN_HOURS
181033660	125394628	2024-01-18T16:30:00	2024-01-18T18:00:00	OPEN_HOURS
181033660	125394629	2024-01-17T16:30:00	2024-01-17T18:00:00	OPEN_HOURS
181033660	126245210	2024-04-21T13:00:00	2024-04-21T15:00:00	OPEN_HOURS
181033660	126245211	2024-04-20T11:00:00	2024-04-20T15:00:00	OPEN_HOURS
181033660	126259907	2024-04-18T16:00:00	2024-04-18T17:30:00	OPEN_HOURS
181033660	126259908	2024-04-24T16:00:00	2024-04-24T17:30:00	OPEN_HOURS
181033660	127051805	2024-07-17T16:00:00	2024-07-17T17:30:00	OPEN_HOURS
181033660	127353573	2024-07-18T12:30:00	2024-07-18T17:30:00	OPEN_HOURS
181033660	127353574	2024-07-16T11:00:00	2024-07-16T13:00:00	OPEN_HOURS
181033660	128152288	2024-10-17T12:00:00	2024-10-17T17:30:00	OPEN_HOURS
181033660	128152289	2024-10-16T12:00:00	2024-10-16T17:30:00	OPEN_HOURS
181033661	125364144	2024-01-21T13:00:00	2024-01-21T15:00:00	OPEN_HOURS
181033661	125364145	2024-01-20T11:00:00	2024-01-20T15:00:00	OPEN_HOURS
181033661	125394628	2024-01-18T16:30:00	2024-01-18T18:00:00	OPEN_HOURS
181033661	125394629	2024-01-17T16:30:00	2024-01-17T18:00:00	OPEN_HOURS
181033661	126245210	2024-04-21T13:00:00	2024-04-21T15:00:00	OPEN_HOURS
181033661	126245211	2024-04-20T11:00:00	2024-04-20T15:00:00	OPEN_HOURS
181033661	126259907	2024-04-18T16:00:00	2024-04-18T17:30:00	OPEN_HOURS
181033661	126259908	2024-04-24T16:00:00	2024-04-24T17:30:00	OPEN_HOURS
181033661	127051805	2024-07-17T16:00:00	2024-07-17T17:30:00	OPEN_HOURS
181033661	127353573	2024-07-18T12:30:00	2024-07-18T17:30:00	OPEN_HOURS
181033661	127353574	2024-07-16T11:00:00	2024-07-16T13:00:00	OPEN_HOURS
181033661	128152288	2024-10-17T12:00:00	2024-10-17T17:30:00	OPEN_HOURS
181033661	128152289	2024-10-16T12:00:00	2024-10-16T17:30:00	OPEN_HOURS
181033687	126233957	2024-04-06T11:00:00	2024-04-06T13:00:00	OPEN_HOURS
181035123	126866188	2024-06-01T11:00:00	2024-06-01T11:45:00	EXHIBITION
181077068	125410978	2024-01-20T11:00:00	2024-01-20T13:00:00	OPEN_HOURS
181077068	126233957	2024-04-20T11:00:00	2024-04-20T13:00:00	OPEN_HOURS
181114978	126262850	2024-04-06T10:00:00	2024-04-06T10:45:00	OPEN_HOURS
181115008	125586751	2024-01-27T12:30:00	2024-01-27T14:00:00	EXHIBITION
181120728	125586762	2024-01-27T12:30:00	2024-01-27T14:00:00	EXHIBITION
181153682	125679259	2024-02-10T10:30:00	2024-02-10T11:00:00	EXHIBITION
181163352	125739994	2024-02-13T15:30:00	2024-02-13T16:00:00	EXHIBITION
181189199	126704223	2024-06-01T11:15:00	2024-06-01T12:00:00	OPEN_HOURS
181189210	125986115	2024-03-09T09:00:00	2024-03-09T10:30:00	EXHIBITION
181189210	126924910	2024-06-08T10:00:00	2024-06-08T10:30:00	EXHIBITION
181222880	126133659	2024-03-23T11:00:00	2024-03-23T11:30:00	EXHIBITION
181229449	125413053	2024-01-20T11:00:00	2024-01-20T13:00:00	OPEN_HOURS
181235808	125132600	2024-02-03T11:00:00	2024-02-03T13:00:00	OPEN_HOURS
181235808	125132601	2024-02-02T11:00:00	2024-02-02T13:00:00	OPEN_HOURS
181235808	125132602	2024-02-01T11:00:00	2024-02-01T13:00:00	OPEN_HOURS
181235808	125132603	2024-02-05T11:00:00	2024-02-05T13:00:00	OPEN_HOURS
181235808	125132604	2024-02-04T11:00:00	2024-02-04T13:00:00	OPEN_HOURS
181235808	126819200	2024-07-31T11:00:00	2024-07-31T13:00:00	OPEN_HOURS
181237089	125132600	2024-02-10T11:00:00	2024-02-10T13:00:00	OPEN_HOURS
181237089	125132601	2024-02-09T11:00:00	2024-02-09T13:00:00	OPEN_HOURS
181237089	125132602	2024-02-08T11:00:00	2024-02-08T13:00:00	OPEN_HOURS
181237089	125132603	2024-02-05T11:00:00	2024-02-05T13:00:00	OPEN_HOURS
181237089	125132604	2024-02-11T11:00:00	2024-02-11T13:00:00	OPEN_HOURS
181237089	126819200	2024-08-07T11:00:00	2024-08-07T13:00:00	OPEN_HOURS
181237091	125413053	2024-01-27T11:00:00	2024-01-27T13:00:00	OPEN_HOURS
181266493	125675724	2024-02-10T13:15:00	2024-02-10T13:45:00	EXHIBITION
181279354	127604520	2024-08-10T11:30:00	2024-08-10T12:00:00	EXHIBITION
181279877	125867965	2024-02-24T10:30:00	2024-02-24T11:00:00	EXHIBITION
181291696	126237106	2024-05-04T11:00:00	2024-05-04T13:00:00	OPEN_HOURS
181291697	125413053	2024-01-20T11:00:00	2024-01-20T13:00:00	OPEN_HOURS
181291697	126237106	2024-04-20T11:00:00	2024-04-20T13:00:00	OPEN_HOURS
181295461	125364144	2024-01-28T13:00:00	2024-01-28T15:00:00	OPEN_HOURS
181295461	125364145	2024-01-27T11:00:00	2024-01-27T15:00:00	OPEN_HOURS
181295461	125394628	2024-01-25T16:30:00	2024-01-25T18:00:00	OPEN_HOURS
181295461	125394629	2024-01-24T16:30:00	2024-01-24T18:00:00	OPEN_HOURS
181295461	126245210	2024-04-28T13:00:00	2024-04-28T15:00:00	OPEN_HOURS
181295461	126245211	2024-04-27T11:00:00	2024-04-27T15:00:00	OPEN_HOURS
181295461	126259907	2024-04-25T16:00:00	2024-04-25T17:30:00	OPEN_HOURS
181295461	126259908	2024-04-24T16:00:00	2024-04-24T17:30:00	OPEN_HOURS
181295461	127051805	2024-07-24T16:00:00	2024-07-24T17:30:00	OPEN_HOURS
181295461	127353573	2024-07-25T12:30:00	2024-07-25T17:30:00	OPEN_HOURS
181295461	127353574	2024-07-23T11:00:00	2024-07-23T13:00:00	OPEN_HOURS
181295463	125364144	2024-01-28T13:00:00	2024-01-28T15:00:00	OPEN_HOURS
181295463	125364145	2024-01-27T11:00:00	2024-01-27T15:00:00	OPEN_HOURS
181295463	125394628	2024-01-25T16:30:00	2024-01-25T18:00:00	OPEN_HOURS
181295463	125394629	2024-01-24T16:30:00	2024-01-24T18:00:00	OPEN_HOURS
181295463	126245210	2024-04-28T13:00:00	2024-04-28T15:00:00	OPEN_HOURS
181295463	126245211	2024-04-27T11:00:00	2024-04-27T15:00:00	OPEN_HOURS
181295463	126259907	2024-04-25T16:00:00	2024-04-25T17:30:00	OPEN_HOURS
181295463	126259908	2024-04-24T16:00:00	2024-04-24T17:30:00	OPEN_HOURS
181295486	124696441	2024-02-08T16:00:00	2024-02-08T17:30:00	OPEN_HOURS
181350388	125559191	2024-01-28T11:00:00	2024-01-28T11:30:00	EXHIBITION
181350388	125559192	2024-01-27T11:00:00	2024-01-27T11:30:00	EXHIBITION
181357566	125625127	2024-02-10T10:15:00	2024-02-10T11:15:00	OPEN_HOURS
181357566	126237106	2024-05-11T11:00:00	2024-05-11T13:00:00	OPEN_HOURS
181357576	125461364	2024-03-19T11:00:00	2024-03-19T13:00:00	OPEN_HOURS
181357576	125921481	2024-03-17T10:00:00	2024-03-17T11:00:00	OPEN_HOURS
181357576	125935330	2024-03-14T11:00:00	2024-03-14T13:00:00	OPEN_HOURS
181357576	125942532	2024-11-09T10:30:00	2024-11-09T12:30:00	OPEN_HOURS
181357576	126082248	2024-03-23T10:30:00	2024-03-23T12:30:00	OPEN_HOURS
181357577	125461364	2024-03-19T11:00:00	2024-03-19T13:00:00	OPEN_HOURS
181357577	125921481	2024-03-17T10:00:00	2024-03-17T11:00:00	OPEN_HOURS
181357577	125935330	2024-03-14T11:00:00	2024-03-14T13:00:00	OPEN_HOURS
181357577	125942532	2024-11-09T10:30:00	2024-11-09T12:30:00	OPEN_HOURS
181357577	126082248	2024-03-23T10:30:00	2024-03-23T12:30:00	OPEN_HOURS
181357578	125622075	2024-02-10T09:00:00	2024-02-10T09:30:00	OPEN_HOURS
181357578	125636216	2024-02-11T09:00:00	2024-02-11T09:30:00	OPEN_HOURS
181357578	125679308	2024-02-10T09:30:00	2024-02-10T10:00:00	OPEN_HOURS
181357578	125679309	2024-02-11T09:00:00	2024-02-11T09:30:00	OPEN_HOURS
181357578	126696992	2024-05-18T16:30:00	2024-05-18T16:55:00	EXHIBITION
181357578	126697269	2024-05-19T13:40:00	2024-05-19T14:10:00	EXHIBITION
181357586	125461364	2024-03-19T11:00:00	2024-03-19T13:00:00	OPEN_HOURS
181357586	125921481	2024-03-17T10:00:00	2024-03-17T11:00:00	OPEN_HOURS
181357586	125935330	2024-03-14T11:00:00	2024-03-14T13:00:00	OPEN_HOURS
181357586	125942532	2024-11-09T10:30:00	2024-11-09T12:30:00	OPEN_HOURS
181357586	126082248	2024-03-23T10:30:00	2024-03-23T12:30:00	OPEN_HOURS
181357596	125461364	2024-03-19T11:00:00	2024-03-19T13:00:00	OPEN_HOURS
181357596	125921481	2024-03-17T10:00:00	2024-03-17T11:00:00	OPEN_HOURS
181357596	125935330	2024-03-14T11:00:00	2024-03-14T13:00:00	OPEN_HOURS
181357596	125942532	2024-11-09T10:30:00	2024-11-09T12:30:00	OPEN_HOURS
181357596	126082248	2024-03-23T10:30:00	2024-03-23T12:30:00	OPEN_HOURS
181357598	125461364	2024-03-19T11:00:00	2024-03-19T13:00:00	OPEN_HOURS
181357598	125921481	2024-03-17T10:00:00	2024-03-17T11:00:00	OPEN_HOURS
181357598	125935330	2024-03-14T11:00:00	2024-03-14T13:00:00	OPEN_HOURS
181357598	125942532	2024-11-09T10:30:00	2024-11-09T12:30:00	OPEN_HOURS
181357598	126082248	2024-03-23T10:30:00	2024-03-23T12:30:00	OPEN_HOURS
181357599	125461364	2024-03-19T11:00:00	2024-03-19T13:00:00	OPEN_HOURS
181357599	125921481	2024-03-17T10:00:00	2024-03-17T11:00:00	OPEN_HOURS
181357599	125935330	2024-03-14T11:00:00	2024-03-14T13:00:00	OPEN_HOURS
181357599	125942532	2024-11-09T10:30:00	2024-11-09T12:30:00	OPEN_HOURS
181357599	126082248	2024-03-23T10:30:00	2024-03-23T12:30:00	OPEN_HOURS
181357600	125461364	2024-03-19T11:00:00	2024-03-19T13:00:00	OPEN_HOURS
181357600	125921481	2024-03-17T10:00:00	2024-03-17T11:00:00	OPEN_HOURS
181357600	125935330	2024-03-14T11:00:00	2024-03-14T13:00:00	OPEN_HOURS
181357600	125942532	2024-11-09T10:30:00	2024-11-09T12:30:00	OPEN_HOURS
181357600	126082248	2024-03-23T10:30:00	2024-03-23T12:30:00	OPEN_HOURS
181357601	125461364	2024-03-19T11:00:00	2024-03-19T13:00:00	OPEN_HOURS
181357601	125921481	2024-03-17T10:00:00	2024-03-17T11:00:00	OPEN_HOURS
181357601	125935330	2024-03-14T11:00:00	2024-03-14T13:00:00	OPEN_HOURS
181357601	125942532	2024-11-09T10:30:00	2024-11-09T12:30:00	OPEN_HOURS
181357601	126082248	2024-03-23T10:30:00	2024-03-23T12:30:00	OPEN_HOURS
181357602	125461364	2024-03-19T11:00:00	2024-03-19T13:00:00	OPEN_HOURS
181357602	125921481	2024-03-17T10:00:00	2024-03-17T11:00:00	OPEN_HOURS
181357602	125935330	2024-03-14T11:00:00	2024-03-14T13:00:00	OPEN_HOURS
181357602	125942532	2024-11-09T10:30:00	2024-11-09T12:30:00	OPEN_HOURS
181357602	126082248	2024-03-23T10:30:00	2024-03-23T12:30:00	OPEN_HOURS
181393796	125698651	2024-02-24T11:00:00	2024-02-24T13:00:00	OPEN_HOURS
181393796	126237106	2024-05-25T11:00:00	2024-05-25T13:00:00	OPEN_HOURS
181393804	125895159	2024-03-05T17:00:00	2024-03-05T18:00:00	OPEN_HOURS
181393804	125954557	2024-03-03T11:15:00	2024-03-03T12:15:00	OPEN_HOURS
181393804	125954558	2024-03-02T13:00:00	2024-03-02T15:00:00	OPEN_HOURS
181393804	125995076	2024-03-09T11:00:00	2024-03-09T13:00:00	OPEN_HOURS
181393804	125995077	2024-03-10T11:00:00	2024-03-10T12:00:00	OPEN_HOURS
181393804	127919412	2024-09-07T10:00:00	2024-09-07T11:30:00	OPEN_HOURS
181393804	127919413	2024-09-01T13:00:00	2024-09-01T14:30:00	OPEN_HOURS
181393805	125564392	2024-02-03T09:30:00	2024-02-03T10:30:00	OPEN_HOURS
181393805	126223836	2024-05-04T10:00:00	2024-05-04T11:00:00	OPEN_HOURS
181393805	126223837	2024-05-05T10:00:00	2024-05-05T11:00:00	OPEN_HOURS
181398175	125790496	2024-03-09T10:00:00	2024-03-09T11:00:00	OPEN_HOURS
181398175	125850186	2024-03-10T10:00:00	2024-03-10T11:30:00	OPEN_HOURS
181398175	125958235	2024-03-09T10:00:00	2024-03-09T11:30:00	OPEN_HOURS
181398175	126696428	2024-06-09T09:00:00	2024-06-09T11:00:00	OPEN_HOURS
181398175	126766925	2024-06-08T09:30:00	2024-06-08T11:00:00	OPEN_HOURS
181398175	126797399	2024-06-08T11:30:00	2024-06-08T12:30:00	OPEN_HOURS
181398175	127817858	2024-09-01T10:00:00	2024-09-01T12:00:00	OPEN_HOURS
181398175	127872477	2024-09-07T10:00:00	2024-09-07T12:00:00	OPEN_HOURS
181428586	125790496	2024-03-09T10:00:00	2024-03-09T11:00:00	OPEN_HOURS
181428586	125850186	2024-03-10T10:00:00	2024-03-10T11:30:00	OPEN_HOURS
181428586	125958235	2024-03-09T10:00:00	2024-03-09T11:30:00	OPEN_HOURS
181428586	126696428	2024-06-09T09:00:00	2024-06-09T11:00:00	OPEN_HOURS
181428586	126766925	2024-06-08T09:30:00	2024-06-08T11:00:00	OPEN_HOURS
181428586	126797399	2024-06-08T11:30:00	2024-06-08T12:30:00	OPEN_HOURS
181428586	127817858	2024-09-01T10:00:00	2024-09-01T12:00:00	OPEN_HOURS
181428586	127872477	2024-09-07T10:00:00	2024-09-07T12:00:00	OPEN_HOURS
181428587	125790496	2024-03-09T10:00:00	2024-03-09T11:00:00	OPEN_HOURS
181428587	125850186	2024-03-10T10:00:00	2024-03-10T11:30:00	OPEN_HOURS
181428587	125958235	2024-03-09T10:00:00	2024-03-09T11:30:00	OPEN_HOURS
181428587	126696428	2024-06-09T09:00:00	2024-06-09T11:00:00	OPEN_HOURS
181428587	126766925	2024-06-08T09:30:00	2024-06-08T11:00:00	OPEN_HOURS
181428587	126797399	2024-06-08T11:30:00	2024-06-08T12:30:00	OPEN_HOURS
181428587	127817858	2024-09-01T10:00:00	2024-09-01T12:00:00	OPEN_HOURS
181428587	127872477	2024-09-07T10:00:00	2024-09-07T12:00:00	OPEN_HOURS
181428589	125790496	2024-03-09T10:00:00	2024-03-09T11:00:00	OPEN_HOURS
181428589	125850186	2024-03-10T10:00:00	2024-03-10T11:30:00	OPEN_HOURS
181428589	125958235	2024-03-09T10:00:00	2024-03-09T11:30:00	OPEN_HOURS
181428589	126696428	2024-06-09T09:00:00	2024-06-09T11:00:00	OPEN_HOURS
181428589	126766925	2024-06-08T09:30:00	2024-06-08T11:00:00	OPEN_HOURS
181428589	126797399	2024-06-08T11:30:00	2024-06-08T12:30:00	OPEN_HOURS
181428589	127817858	2024-09-01T10:00:00	2024-09-01T12:00:00	OPEN_HOURS
181428589	127872477	2024-09-07T10:00:00	2024-09-07T12:00:00	OPEN_HOURS
181429796	125564392	2024-02-03T09:30:00	2024-02-03T10:30:00	OPEN_HOURS
181429796	126223836	2024-05-04T10:00:00	2024-05-04T11:00:00	OPEN_HOURS
181429796	126223837	2024-05-05T10:00:00	2024-05-05T11:00:00	OPEN_HOURS
181429797	125431154	2024-01-21T10:00:00	2024-01-21T11:00:00	OPEN_HOURS
181429797	125436731	2024-01-20T10:30:00	2024-01-20T11:30:00	OPEN_HOURS
181429797	125453930	2024-01-21T09:00:00	2024-01-21T10:00:00	OPEN_HOURS
181429797	126223836	2024-04-20T10:00:00	2024-04-20T11:00:00	OPEN_HOURS
181429797	126223837	2024-04-14T10:00:00	2024-04-14T11:00:00	OPEN_HOURS
181429797	127335590	2024-07-13T10:00:00	2024-07-13T11:00:00	OPEN_HOURS
181429797	127335591	2024-07-14T11:00:00	2024-07-14T12:00:00	OPEN_HOURS
181429798	125431154	2024-01-21T10:00:00	2024-01-21T11:00:00	OPEN_HOURS
181429798	125436731	2024-01-20T10:30:00	2024-01-20T11:30:00	OPEN_HOURS
181429798	125453930	2024-01-21T09:00:00	2024-01-21T10:00:00	OPEN_HOURS
181429806	125790496	2024-03-09T10:00:00	2024-03-09T11:00:00	OPEN_HOURS
181429806	125850186	2024-03-10T10:00:00	2024-03-10T11:30:00	OPEN_HOURS
181429806	125958235	2024-03-09T10:00:00	2024-03-09T11:30:00	OPEN_HOURS
181429806	126696428	2024-06-09T09:00:00	2024-06-09T11:00:00	OPEN_HOURS
181429806	126766925	2024-06-08T09:30:00	2024-06-08T11:00:00	OPEN_HOURS
181429806	126797399	2024-06-08T11:30:00	2024-06-08T12:30:00	OPEN_HOURS
181429806	127817858	2024-09-01T10:00:00	2024-09-01T12:00:00	OPEN_HOURS
181429806	127872477	2024-09-07T10:00:00	2024-09-07T12:00:00	OPEN_HOURS
181429807	125790496	2024-03-09T10:00:00	2024-03-09T11:00:00	OPEN_HOURS
181429807	125850186	2024-03-10T10:00:00	2024-03-10T11:30:00	OPEN_HOURS
181429807	125958235	2024-03-09T10:00:00	2024-03-09T11:30:00	OPEN_HOURS
181429807	126696428	2024-06-09T09:00:00	2024-06-09T11:00:00	OPEN_HOURS
181429807	126766925	2024-06-08T09:30:00	2024-06-08T11:00:00	OPEN_HOURS
181429807	126797399	2024-06-08T11:30:00	2024-06-08T12:30:00	OPEN_HOURS
181429807	127817858	2024-09-01T10:00:00	2024-09-01T12:00:00	OPEN_HOURS
181429807	127872477	2024-09-07T10:00:00	2024-09-07T12:00:00	OPEN_HOURS
181429816	125790496	2024-03-09T10:00:00	2024-03-09T11:00:00	OPEN_HOURS
181429816	125850186	2024-03-10T10:00:00	2024-03-10T11:30:00	OPEN_HOURS
181429816	125958235	2024-03-09T10:00:00	2024-03-09T11:30:00	OPEN_HOURS
181434608	126082934	2024-03-20T17:30:00	2024-03-20T18:00:00	EXHIBITION
181457445	126023125	2024-03-20T17:30:00	2024-03-20T18:00:00	EXHIBITION
181477547	125514928	2024-01-20T11:00:00	2024-01-20T11:30:00	EXHIBITION
181477890	126428690	2024-04-20T11:00:00	2024-04-20T11:20:00	EXHIBITION
181478279	127082160	2024-06-22T12:45:00	2024-06-22T13:30:00	EXHIBITION
181478279	127082161	2024-06-23T10:00:00	2024-06-23T10:30:00	EXHIBITION
181498642	125673647	2024-02-10T09:00:00	2024-02-10T09:20:00	EXHIBITION
181535024	125478400	2024-01-18T17:15:00	2024-01-18T17:45:00	EXHIBITION
181535024	125478401	2024-01-20T10:30:00	2024-01-20T11:00:00	EXHIBITION
181568252	125601363	2024-02-04T11:00:00	2024-02-04T13:00:00	OPEN_HOURS
181568252	125601364	2024-02-03T11:00:00	2024-02-03T13:00:00	OPEN_HOURS
181568252	126447237	2024-05-04T11:30:00	2024-05-04T12:30:00	OPEN_HOURS
181568252	126447238	2024-05-05T11:30:00	2024-05-05T12:30:00	OPEN_HOURS
181568252	127514782	2024-08-03T10:00:00	2024-08-03T11:00:00	OPEN_HOURS
181568252	127514783	2024-08-04T10:00:00	2024-08-04T11:00:00	OPEN_HOURS
181571360	125601363	2024-02-04T11:00:00	2024-02-04T13:00:00	OPEN_HOURS
181571360	125601364	2024-02-03T11:00:00	2024-02-03T13:00:00	OPEN_HOURS
181584727	126095474	2024-03-17T13:45:00	2024-03-17T14:15:00	EXHIBITION
181585547	125601250	2024-02-03T09:00:00	2024-02-03T10:30:00	EXHIBITION
181585547	127515678	2024-08-03T13:45:00	2024-08-03T14:15:00	EXHIBITION
181585549	125410450	2024-02-18T10:00:00	2024-02-18T12:00:00	OPEN_HOURS
181585549	125410451	2024-02-17T10:00:00	2024-02-17T12:00:00	OPEN_HOURS
181585549	126415882	2024-05-26T10:00:00	2024-05-26T12:00:00	EXHIBITION
181585549	126415888	2024-05-19T10:00:00	2024-05-19T12:00:00	EXHIBITION
181585549	126415890	2024-05-18T10:00:00	2024-05-18T12:00:00	EXHIBITION
181585549	126415891	2024-05-25T10:00:00	2024-05-25T12:00:00	EXHIBITION
181585551	125095480	2024-02-15T11:00:00	2024-02-15T16:00:00	OPEN_HOURS
181585551	125095481	2024-02-13T11:00:00	2024-02-13T16:00:00	OPEN_HOURS
181585551	125095482	2024-02-11T11:00:00	2024-02-11T16:00:00	OPEN_HOURS
181585551	125095483	2024-02-14T11:00:00	2024-02-14T16:00:00	OPEN_HOURS
181585551	125095484	2024-02-16T11:00:00	2024-02-16T16:00:00	OPEN_HOURS
181585551	125095485	2024-02-12T11:00:00	2024-02-12T16:00:00	OPEN_HOURS
181585551	125095486	2024-02-17T11:00:00	2024-02-17T16:00:00	OPEN_HOURS
181585552	125095480	2024-02-15T11:00:00	2024-02-15T16:00:00	OPEN_HOURS
181585552	125095481	2024-02-13T11:00:00	2024-02-13T16:00:00	OPEN_HOURS
181585552	125095482	2024-02-11T11:00:00	2024-02-11T16:00:00	OPEN_HOURS
181585552	125095483	2024-02-14T11:00:00	2024-02-14T16:00:00	OPEN_HOURS
181585552	125095484	2024-02-16T11:00:00	2024-02-16T16:00:00	OPEN_HOURS
181585552	125095485	2024-02-12T11:00:00	2024-02-12T16:00:00	OPEN_HOURS
181585552	125095486	2024-02-17T11:00:00	2024-02-17T16:00:00	OPEN_HOURS
181588735	125478377	2024-01-20T12:00:00	2024-01-20T12:30:00	EXHIBITION
181588735	125517460	2024-01-20T12:00:00	2024-01-20T12:30:00	EXHIBITION
181588929	125506946	2024-01-20T11:45:00	2024-01-20T12:10:00	EXHIBITION
181588929	125633274	2024-02-03T11:30:00	2024-02-03T12:00:00	EXHIBITION
181603906	125673646	2024-02-10T09:30:00	2024-02-10T09:50:00	EXHIBITION
181630477	126447237	2024-05-18T11:30:00	2024-05-18T12:30:00	OPEN_HOURS
181630477	126447238	2024-05-19T11:30:00	2024-05-19T12:30:00	OPEN_HOURS
181630477	127514782	2024-08-17T10:00:00	2024-08-17T11:00:00	OPEN_HOURS
181630477	127514783	2024-08-11T10:00:00	2024-08-11T11:00:00	OPEN_HOURS
181648237	125659204	2024-02-03T15:45:00	2024-02-03T16:30:00	EXHIBITION
181648237	125667079	2024-02-03T15:45:00	2024-02-03T16:30:00	EXHIBITION
181648896	127820528	2024-08-24T12:30:00	2024-08-24T13:00:00	EXHIBITION
181667021	125791639	2024-02-21T18:45:00	2024-02-21T19:15:00	EXHIBITION
181667021	125791640	2024-02-17T14:00:00	2024-02-17T14:30:00	EXHIBITION
181693063	127981261	2024-09-11T17:15:00	2024-09-11T17:40:00	EXHIBITION
181710517	125395711	2024-03-20T11:00:00	2024-03-20T15:00:00	OPEN_HOURS
181710517	125410238	2024-03-17T11:00:00	2024-03-17T15:00:00	OPEN_HOURS
181710517	125410239	2024-03-18T11:00:00	2024-03-18T15:00:00	OPEN_HOURS
181710517	125410240	2024-03-21T11:00:00	2024-03-21T15:00:00	OPEN_HOURS
181710517	125410242	2024-03-22T11:00:00	2024-03-22T15:00:00	OPEN_HOURS
181710517	125410243	2024-03-19T11:00:00	2024-03-19T15:00:00	OPEN_HOURS
181710517	125607034	2024-03-23T11:00:00	2024-03-23T15:00:00	OPEN_HOURS
181710517	126031238	2024-03-31T11:00:00	2024-03-31T15:00:00	EXHIBITION
181710517	126031239	2024-04-02T11:00:00	2024-04-02T14:00:00	EXHIBITION
181710527	125395711	2024-03-20T11:00:00	2024-03-20T15:00:00	OPEN_HOURS
