id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
182144490	SALES_RESIDENTIAL	Fantastic Apartment, Unbelievable Yield Potential	Auction 04/05/24	2023-12-11 08:46:26	2024-04-09 08:35:05	17/5 Kerridge Street	Kingston	ACT	2604	-35.3130992497578	149.149152118351	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	1.0	1	1	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION']
182144493	SALES_RESIDENTIAL	The Establishment - Type A.2T	$494,900	2024-04-03 22:38:11		The Establishment - Type A.2T - 506/90 Swain Street	Gungahlin	ACT	2912	-35.1804890162095	149.133052705862	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis - One Agency Brindabella	2.0	1	0	7.4		[]
182144495	SALES_RESIDENTIAL	NBHD Presents - 2 BDRM Terrace in GungahlinSix	$749,900	2024-05-08 00:00:00	2024-09-03 00:37:51	G6 - 2 BEDROOM TERRACES	Gungahlin	ACT	2912	-35.1853245796342	149.142659698144	OTHER	1065329	Agent	NBHD Agency	Shane Zwajgenberg	2.0	2	1	6.0		[]
182145239	SALES_RESIDENTIAL	Large block ready to build on in Googong	$572,000	2023-12-05 16:18:14	2024-08-31 00:19:10	Land Ready to Build On - Lot 2101	Googong	NSW	2620	-35.44469973	149.22763541	OTHER	263325	Agent	Googong Township Realty	Leon Buchanan		0	0			[]
182145241	SALES_RESIDENTIAL	Enviable lifestyle awaits!	By Negotiation	2024-02-20 14:53:28		The Establishment - 605/90 Swain Street	Gungahlin	ACT	2912	-35.1804890162095	149.133052705862	APARTMENT	220765	Agent	GEOCON	Sarah Cooper - Canberry Properties	2.0	2	1	7.2		['AIR_CONDITIONING_REVERSE_CYCLE', 'GYM', 'NEW_CONSTRUCTION', 'SPA_OUTDOOR', 'SWIMMING_POOL', 'WATER_VIEWS']
182145242	SALES_RESIDENTIAL	The Establishment - Type B.1D	$483,900	2024-05-08 10:55:35		The Establishment - Type B.1D - 520/87 Gozzard Street	Gungahlin	ACT	2912	-35.1804890162095	149.133052705862	APARTMENT	220765	Agent	GEOCON	Dimitri Georgalis - One Agency Brindabella	1.0	1	0	5.4		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
182147540	SALES_RESIDENTIAL	Near new haven at the Foot of Mt Majura	$1,150,000	2023-12-06 09:42:08	2024-05-13 10:47:59	36 Kilduff Street	Watson	ACT	2602	-35.2323341969135	149.166290078557	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3.0	2	2	6.0	375.0	[]
182147543	SALES_RESIDENTIAL	•THE DOOR IS OPEN, WELCOME HOME•	$550,000+	2023-12-06 00:00:00	2024-04-23 08:49:17	13/2 McMichael Terrace	Denman Prospect	ACT	2611	-35.2992728476333	149.030472196525	APARTMENT	937424	Agent	Stone Gungahlin	Kris Hellier	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
182148031	SALES_RESIDENTIAL	The best of family living	Auction 03/02/24	2023-12-06 12:10:46	2024-01-11 09:29:08	36 Zakharov Avenue	Forde	ACT	2914	-35.1744254627327	149.145102053389	HOUSE	937424	Agent	Stone Gungahlin	Jess Doolan	4.0	2	2	5.0	580.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
182150939	SALES_RESIDENTIAL	Premium brand-new apartment, ready to move in now.	By Negotiation	2024-03-08 13:33:34		The Establishment - 805/90 Swain Street	Gungahlin	ACT	2912	-35.1804890162095	149.133052705862	APARTMENT	220765	Agent	GEOCON	Ray Moon - Independent Property Group	2.0	2	2	7.2		['NEW_CONSTRUCTION', 'SWIMMING_POOL', 'WATER_VIEWS']
182150982	SALES_RESIDENTIAL	Great Opportunity to grab a beautiful block of Land in Whitlam!	$559,000+	2023-12-07 11:12:11	2024-07-11 13:07:51	13 Inge King Crescent	Whitlam	ACT	2611	-35.2805603444855	149.037804984777	LAND	939233	Agent	Confidence Real Estate	Anish Sebastian		0	0		364.0	[]
182151594	SALES_RESIDENTIAL	Spacious Home with Elevated Views: 76m2 of Comfort and Style	$480,000+	2023-12-07 12:32:01	2024-02-15 10:30:52	127/45 West Row	City	ACT	2601	-35.2786616999443	149.127497422322	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	1.0	1	1	6.0		[]
182151827	SALES_RESIDENTIAL	"Fourth Floor Apartment in ""Realm"""	$599,000+	2023-12-07 12:32:13	2024-03-25 13:45:34	16/5 Sydney Avenue	Barton	ACT	2600	-35.3128567784835	149.133399101383	APARTMENT	572389	Agent	Belle Property Canberra	Louise Harget	1.0	1	1	6.0		[]
182152375	SALES_RESIDENTIAL	No Body Corporate Fees and Walk to Shops, Schools & Transport	$690,000+	2023-12-07 15:22:09	2024-01-08 16:04:35	71 Mobourne Street	Bonner	ACT	2914	-35.1602528613893	149.135315469536	HOUSE	643351	Agent	Blackshaw Belconnen	Naomi Sachs	3.0	1	1	6.0	218.0	['ALLOCATED_CAR_SPACE']
182153968	SALES_RESIDENTIAL	Within the heart of the Belconnen	$529,999+	2023-12-08 00:00:00	2024-03-26 17:21:13	103/6 Grazier Lane	Belconnen	ACT	2617	-35.2400881147848	149.072173491899	UNIT	1036613	Agent	Independent North	Lauren Myles	2.0	2	0	6.0		[]
182155080	SALES_RESIDENTIAL	Beautifully updated Stirling townhouse!	Auction 29/02/24	2024-02-08 15:02:04		32/32 Bunbury Street	Stirling	ACT	2611	-35.3461844239686	149.051479768588	TOWNHOUSE	709273	Agent	Carter and Co Agents	Nik Brozinic	2.0	1	1	2.5		[]
182155109	SALES_RESIDENTIAL	Expansive Red Hill Family Home	Auction 23/03/24	2023-12-08 14:32:04	2024-02-28 09:56:46	200 Monaro Crescent	Red Hill	ACT	2603	-35.3436951137895	149.132383484375	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	6.0	3	1	2.5	836.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SWIMMING_POOL']
182160586	SALES_RESIDENTIAL	Perfectly flat land in Googong located near the town centre (2 to choose from)	$460,000	2024-05-22 13:05:07		20 Kythera Street	Googong	NSW	2620	-35.42499389	149.22320716	LAND	335785	PrivateLister	Private Lister			0	0		402.0	[]
182163540	SALES_RESIDENTIAL	Affordable land at Googong	$435,000	2023-12-13 17:48:00	2024-03-12 00:15:00	Land Ready to Build On - Lot 2145	Googong	NSW	2620	-35.44469973	149.22763541	LAND	263325	Agent	Googong Township Realty	Contact Us		0	0			[]
182164028	SALES_RESIDENTIAL	Perfect for trailers, camper van and spare car storage	$511,000	2023-12-13 14:17:38	2024-03-12 00:15:00	New Land - Lot 2421	Googong	NSW	2620	-35.44469973	149.22763541	LAND	263325	Agent	Googong Township Realty	Contact Us		0	0			[]
182164034	SALES_RESIDENTIAL	Elegant City Living: Modern 1-Bedroom Apartment in Vibrant Braddon	$550,000	2024-02-02 15:31:52		217/61 Cooyong Street	Braddon	ACT	2612	-35.2775291545076	149.135464081169	APARTMENT	864753	Agent	Cercis Property	Sue Supaphien	1.0	1	0	5.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BODY_CORPORATE', 'BROADBAND', 'CEILING_FANS', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'INTERCOM']
182164296	SALES_RESIDENTIAL	Settle in May-June 2024	$528,000	2023-12-13 13:42:46	2024-09-08 01:44:30	New Land - Lot 2416	Googong	NSW	2620	-35.44469973	149.22763541	LAND	263325	Agent	Googong Township Realty	Leon Buchanan		0	0			[]
182164540	SALES_RESIDENTIAL	Tri-Level Waterfront Opportunity Like No Other - No Body Corporate!	$890,000 +	2023-12-13 14:51:06	2024-01-11 09:49:24	68 Phyllis Ashton Circuit	Gungahlin	ACT	2912	-35.1767874596687	149.133694843299	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	3.0	2	2	5.0	255.0	[]
182165716	SALES_RESIDENTIAL	A rare find	$461,000	2023-12-13 17:40:59	2024-03-12 00:15:00	Land Ready to Build On - Lot 2157	Googong	NSW	2620	-35.44469973	149.22763541	LAND	263325	Agent	Googong Township Realty	Contact Us		0	0			[]
182165791	SALES_RESIDENTIAL	Absolute Family Oasis	$2,150,000 - $2,300,000	2023-12-14 08:50:57	2024-01-15 09:57:01	4 Laurence Close	Jerrabomberra	NSW	2619	-35.4022629116775	149.201798212697	HOUSE	572389	Agent	Belle Property Canberra	Steph Hoss	5.0	3	6		1152.0	['ALLOCATED_CAR_SPACE']
182166200	SALES_RESIDENTIAL	You Will Be Proud to Call this Home	Auction 24/02/24	2023-12-14 09:00:24	2024-02-01 10:10:46	10 Coppin Place	Weetangera	ACT	2614	-35.2459080096504	149.055326354927	HOUSE	73	Agent	Luton Properties Manuka	Miriana Cavic	4.0	3	2	4.0	759.0	[]
182167172	SALES_RESIDENTIAL	Rare and ready to build on.	$650,000+	2023-12-14 13:10:23	2024-07-09 10:15:27	17 Stan Ray Street	Gordon	ACT	2906	-35.4667744950345	149.083192140026	LAND	1517	Agent	Blackshaw Tuggeranong	Rick Dickson	0.0	0	0		913.0	[]
182167353	SALES_RESIDENTIAL	Elevated Living at Altitude Apartments	$360,000+	2023-12-14 15:00:59	2024-08-15 06:49:44	18/41 Chandler Street	Belconnen	ACT	2617	-35.2389729901226	149.070775415761	UNIT	533949	Agent	Agent Team	Steve Lowe	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
182168805	SALES_RESIDENTIAL	High Frequency	Auction 03/02/24	2023-12-15 08:30:16	2024-01-19 10:56:27	41A Quiros Street	Red Hill	ACT	2603	-35.3352882530622	149.127818524572	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	3	2	6.0	550.0	[]
182171787	SALES_RESIDENTIAL	Vibrant Violet Terrace	$849,000	2023-12-18 09:30:50	2024-01-11 08:56:01	40 Violet Terrace	Tralee	NSW	2620	-35.4016602445762	149.168246478768	HOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	3.0	2	2		303.0	['ALLOCATED_CAR_SPACE']
182171956	SALES_RESIDENTIAL	Display Suite Now Open	By negotiation	2024-07-19 10:38:13	2024-10-17 00:49:51	Ahlei - The Perfect Single Level North Facing Downsize	Braddon	ACT	2612	-35.2733990318336	149.130774261665	APARTMENT	700494	Agent	Hive Property	Tom Wiggins	3.0	3	3	6.0		[]
182171961	SALES_RESIDENTIAL	Spacious 2 Bedroom Boutique Retirement Living	$695,000+	2023-12-21 10:05:58	2024-09-16 00:26:31	The Henry - 2 Bedroom (2B)	Higgins	ACT	2615	-35.2322534091629	149.025024748674	APARTMENT	1046671	Agent	The Henry	The Henry	2.0	2	1	8.2		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'OVER_FIFTY_FIVE']
182172099	SALES_RESIDENTIAL	Cul De Sac Delight	$685,000+	2023-12-18 11:41:37	2024-01-11 08:53:24	7 Roope Close	Calwell	ACT	2905	-35.4360141618865	149.112155127362	HOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	3.0	1	1	3.0	457.0	[]
182172556	SALES_RESIDENTIAL	Light, bright and ready to delight	$849,000	2023-12-18 14:01:21	2024-01-10 10:54:01	17/20 Clare Burton Crescent	Franklin	ACT	2913	-35.1988697474735	149.14798489462	TOWNHOUSE	876743	Agent	Canberry Properties	Shan Gao	4.0	3	2	5.0		[]
182173207	SALES_RESIDENTIAL	Display Suite Now Open	$1,485,000	2024-07-19 10:40:37	2024-10-17 00:49:51	Ahlei - Sub-Penthouse with Black Mountain Tower Views	Braddon	ACT	2612	-35.2733990318336	149.130774261665	APARTMENT	700494	Agent	Hive Property	Tom Wiggins	3.0	2	2	6.0		[]
182173209	SALES_RESIDENTIAL	3 Bedrooms all with Ensuites!	$790,000+	2023-12-20 20:43:14	2024-04-12 09:16:44	2/15 Jumbuck Crescent	Lawson	ACT	2617	-35.2269866195904	149.090500863064	TOWNHOUSE	198815	Agent	You Real Estate ACT	Anthony Mewton	3.0	3	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'BUSH_LOCATION', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'HEATING_ELECTRIC_CENTRAL', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'SEPARATE_TOILET', 'SHOWER', 'UNDERGROUND_POWERLINES']
182173808	SALES_RESIDENTIAL	Unit 37 5 Hely Street, Griffith ACT 2603 - Ready to move in	By Negotiation	2024-01-24 06:55:36		37/5 Hely Street	Griffith	ACT	2603	-35.32178977	149.14781448	APARTMENT	452547	PrivateLister	Private Lister		3.0	2	2	6.0		[]
182174255	SALES_RESIDENTIAL	Top Floor Views Over Braddon and Mt Ainslie	By Negotiation	2024-07-19 10:30:26		Ahlei - Top Floor Views Over Braddon and Mt Ainslie	Braddon	ACT	2612	-35.2733990318336	149.130774261665	APARTMENT	700494	Agent	Hive Property	Tom Wiggins	3.0	3	2	6.0		[]
182174258	SALES_RESIDENTIAL	Spacious 2 Bedroom Boutique Retirement Living	$735,000+	2023-12-21 10:05:25	2024-06-18 00:28:01	The Henry - 2 Bedroom (2A)	Higgins	ACT	2615	-35.2322534091629	149.025024748674	APARTMENT	1046671	Agent	The Henry	The Henry	2.0	2	1	8.2		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'NEW_CONSTRUCTION', 'OVER_FIFTY_FIVE']
182174566	SALES_RESIDENTIAL	Display Suite Now Open	$1,320,000-$1,460,000	2024-07-19 10:41:18	2024-10-17 00:49:51	Ahlei - Mt Ainslie Views	Braddon	ACT	2612	-35.2733990318336	149.130774261665	APARTMENT	700494	Agent	Hive Property	Tom Wiggins	3.0	2	2	6.0		[]
182174569	SALES_RESIDENTIAL	Spacious 3 Bedroom Boutique Retirement Living	$1,195,000+	2023-12-21 10:04:59	2024-09-16 00:26:31	The Henry - 3 Bedroom (3A)	Higgins	ACT	2615	-35.2322534091629	149.025024748674	APARTMENT	1046671	Agent	The Henry	The Henry	3.0	2	2	8.2		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'NEW_CONSTRUCTION', 'OVER_FIFTY_FIVE']
182174570	SALES_RESIDENTIAL	Spacious 3 Bedroom Boutique Retirement Living	$995,000+	2023-12-21 10:05:13	2024-03-20 00:15:01	The Henry - 3 bedroom (3B)	Higgins	ACT	2615	-35.2322534091629	149.025024748674	APARTMENT	1046671	Agent	The Henry	The Henry	3.0	2	2	8.2		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'NEW_CONSTRUCTION', 'OVER_FIFTY_FIVE']
182174573	SALES_RESIDENTIAL	Discover Luxury Living in the Heart of Canberra's CBD.	$719,000+	2024-01-01 20:55:24		39/260 City Walk	City	ACT	2601	-35.2820399705915	149.133169458479	APARTMENT	637552	Agent	Edge Eric Heng	Eric Heng	2.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'GYM', 'HEATING_ELECTRIC_CENTRAL', 'INTERCOM', 'SWIMMING_POOL']
182176894	SALES_RESIDENTIAL	A Must See!	Auction 02/02/24	2023-12-20 08:20:58	2024-01-11 09:37:29	50 Must Circuit	Calwell	ACT	2905	-35.4363397356468	149.098701376984	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	1	4	2.0	815.0	[]
182177158	SALES_RESIDENTIAL	Spacious 4-bedroom family haven on an expansive 1,313 m2 block	Auction 02/02/24	2023-12-20 09:01:52	2024-01-11 08:54:56	7 O'Reilly Street	MacGregor	ACT	2615	-35.217097494314	149.010340857183	HOUSE	422	Agent	Luton Properties Tuggeranong	Team Rahi and Nader	4.0	2	2	1.0	1313.0	[]
182177191	SALES_RESIDENTIAL	Beautifully renovated and extended family home affording wonderful privacy	Auction 03/02/24	2023-12-20 08:20:11	2024-01-11 09:37:01	9 Jensen Street	Hughes	ACT	2605	-35.3306012125677	149.090032761576	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	2	1	2.5	937.0	[]
182177332	SALES_RESIDENTIAL	Your wish come true	Auction 03/02/24	2023-12-20 09:40:42	2024-01-11 09:35:33	21 Moroney Street	Fraser	ACT	2615	-35.193485657854	149.05601812771	HOUSE	80917	Agent	Ray White Canberra	Jake Battenally	4.0	2	2	3.0	1413.0	[]
182177339	SALES_RESIDENTIAL	Spacious apartment for the entertainer	$499,000+	2023-12-20 08:30:20	2024-05-09 14:11:16	220/30 Philip Hodgins Street	Wright	ACT	2611	-35.3183260309297	149.033705063803	APARTMENT	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	2.0	2	2	6.0		[]
182177349	SALES_RESIDENTIAL	Spacious 3-Bedroom Home with Generous Outdoor Living Spaces	Auction 03/02/24	2023-12-20 09:00:37	2024-01-11 08:56:42	5 Bandulla Street	Isabella Plains	ACT	2905	-35.429787398087	149.095628028804	HOUSE	422	Agent	Luton Properties Tuggeranong	Team Rahi and Nader	3.0	1	2	4.5	905.0	[]
182177363	SALES_RESIDENTIAL	Oversized and Modern Kingston Apartment	$800,000 - $830,000	2023-12-20 10:10:52	2024-01-11 09:40:07	158/54 Eyre Street	Kingston	ACT	2604	-35.3156407634726	149.145961952711	APARTMENT	682863	Agent	Hayman Partners	Tyran Murphy	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
182177398	SALES_RESIDENTIAL	Family Entertainer with beautiful sweeping views	Auction 03/02/24	2023-12-20 09:45:18	2024-01-11 09:34:43	76 Drooka Crescent	Crace	ACT	2911	-35.2066430747576	149.115250006248	HOUSE	80917	Agent	Ray White Canberra	Jake Battenally	5.0	2	2	5.0	801.0	[]
182177400	SALES_RESIDENTIAL	The ultimate lifestyle Kingston apartment	$800,000 - $830,000	2023-12-20 10:11:48	2024-01-11 09:39:13	33/19 Howitt Street	Kingston	ACT	2604	-35.3173599494264	149.145111577788	APARTMENT	682863	Agent	Hayman Partners	Tyran Murphy	2.0	1	2	0.0		[]
182177478	SALES_RESIDENTIAL	Stylish Sanctuary in Googong	$890,000 - $960,000	2023-12-20 10:10:36	2024-01-11 10:53:12	7 Rosa Street	Googong	NSW	2620	-35.4227613392504	149.234758917476	HOUSE	572389	Agent	Belle Property Canberra	Amr Bakry	4.0	2	2		500.0	[]
182177490	SALES_RESIDENTIAL	Peaceful, convenient and stylish living	$699,000+	2023-12-20 10:42:07	2024-01-11 09:32:25	9/18 Shugg Street	Taylor	ACT	2913	-35.1518904056181	149.107210769337	TOWNHOUSE	937424	Agent	Stone Gungahlin	Jess Doolan	3.0	2	2	6.0		[]
182177628	SALES_RESIDENTIAL	Stunning Top Floor Apartment with High Quality Finishes.	$599,000+	2023-12-20 11:30:57	2024-02-05 10:18:22	33/14 Hoolihan Street	Denman Prospect	ACT	2611	-35.3036068194342	149.032117789668	APARTMENT	572389	Agent	Belle Property Canberra	Lauren McDonald	2.0	2	1	6.0		[]
182177636	SALES_RESIDENTIAL	Cottage charm in sought after bluechip postcode	Auction 08/02/24	2023-12-20 14:01:28	2024-01-08 12:24:09	63 Scrivener Street	O'Connor	ACT	2602	-35.2551607822745	149.119801352352	HOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	3.0	1	1	4.0	758.0	[]
182177844	SALES_RESIDENTIAL	Original Tocumwal Cottage	Auction 07/02/24	2023-12-20 14:00:39	2024-01-08 12:24:36	6 Lord Street	O'Connor	ACT	2602	-35.2616562023393	149.116445947669	HOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	4.0	1	0	1.5	780.0	[]
182178342	SALES_RESIDENTIAL	The Art House in the Middle of New Acton Art Precinct	Auction 01/02/24	2023-12-20 14:10:30	2024-01-08 12:01:50	501/21-23 Marcus Clarke Street	City	ACT	2601	-35.2843864525534	149.124595514988	APARTMENT	572389	Agent	Belle Property Canberra	Leanne Palmer	3.0	2	2	6.0		[]
182179228	SALES_RESIDENTIAL	Affordale and sapcious living.	$469,000- $499,000	2023-12-20 17:10:13	2024-01-10 09:07:48	4/1 Hybon Street	Queanbeyan East	NSW	2620	-35.3456346	149.2506595	UNIT	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Brad O'Mara	3.0	1	1			[]
182179335	SALES_RESIDENTIAL	Easy living	Auction 03/02/24	2023-12-21 06:20:08	2024-01-11 08:52:27	39/1 Gifford Street	Coombs	ACT	2611	-35.3171908416695	149.038550196976	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	3.0	2	2	5.5		[]
182179383	SALES_RESIDENTIAL	Ground floor unit with oversized terrace	Auction 03/02/24	2023-12-21 09:10:28	2024-01-11 09:33:54	49/2 Peter Cullen Way	Wright	ACT	2611	-35.3219786694715	149.038864332481	APARTMENT	80917	Agent	Ray White Canberra	Jake Battenally	3.0	2	2	6.0		[]
182179670	SALES_RESIDENTIAL	Modern energy efficient townhouse	$749,000+	2023-12-21 06:30:12	2024-01-11 08:51:57	3D Cornelius Street	Coombs	ACT	2611	-35.3246865262154	149.045203589466	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Josh Wilson	3.0	2	2	5.5		[]
182179753	SALES_RESIDENTIAL	Quaint cottage in Queanbeyan	Auction 01/02/24	2023-12-21 09:40:49	2024-01-11 08:54:24	6 McIntosh Street	Queanbeyan	NSW	2620	-35.3576371968606	149.224263999174	HOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	3.0	1	2		558.0	[]
182179792	SALES_RESIDENTIAL	Looking for the perfect blend of style, convenience, and comfort?	Auction 03/02/24	2023-12-21 09:20:44	2024-01-04 09:37:45	5/1 Pipeclay Street	Lawson	ACT	2617	-35.2280613289556	149.088205968437	APARTMENT	80917	Agent	Ray White Canberra	Tom Coates	2.0	1	1	6.0		[]
182179812	SALES_RESIDENTIAL	Charming Spacious 3-Bedroom Home with Stunning Views	$750,000+	2023-12-21 10:41:04	2024-01-11 08:53:52	4 Violet Grover Place	Gordon	ACT	2906	-35.4734511502323	149.086751532791	HOUSE	422	Agent	Luton Properties Tuggeranong	Team Rahi and Nader	3.0	1	2	2.0	858.0	[]
182179852	SALES_RESIDENTIAL	Five Bedroom Plus A Rumpus In Fadden	Auction 03/02/24	2023-12-21 10:41:55	2024-01-11 08:57:28	57 Dash Crescent	Fadden	ACT	2904	-35.4011231288897	149.115965087883	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	5.0	3	2	0.5		[]
182180000	SALES_RESIDENTIAL	Unbeatable Value	Auction 03/02/24	2023-12-21 11:20:39	2024-01-04 09:33:20	11/58 Bennelong Crescent	Macquarie	ACT	2614	-35.2491531185334	149.059461849151	HOUSE	80917	Agent	Ray White Canberra	Leonie Taylor	1.0	1	1	2.5		[]
182180073	SALES_RESIDENTIAL	Stunning entry level home in new Kaleen	Auction 03/02/24	2023-12-21 12:14:49	2024-01-04 09:34:02	28 Bellinger Crescent	Kaleen	ACT	2617	-35.2223787274845	149.116362451271	HOUSE	80917	Agent	Ray White Canberra	Sebastian Gutierrez	3.0	1	1	2.0		[]
182180102	SALES_RESIDENTIAL	Coveted family residence in Kaleen's premier locale	Auction 03/02/24	2023-12-21 12:11:02	2024-01-04 09:36:41	27 Sanford Place	Kaleen	ACT	2617	-35.2284004181008	149.116499636813	HOUSE	80917	Agent	Ray White Canberra	Sebastian Gutierrez	5.0	3	2	4.5		[]
182180158	SALES_RESIDENTIAL	Character, Space and Timeless Elegance	Auction 31/01/24	2023-12-21 13:22:10	2024-01-04 09:41:00	7 Lambell Close	Palmerston	ACT	2913	-35.1918844812042	149.114097811541	HOUSE	80917	Agent	Ray White Canberra	Vince Pinneri	4.0	2	2	4.0		[]
182180300	SALES_RESIDENTIAL	Remarkable builders own residence	Auction 03/02/24	2023-12-21 12:16:13	2024-01-04 09:34:55	57 Florentine Circuit	Kaleen	ACT	2617	-35.2250939977264	149.108428115852	HOUSE	80917	Agent	Ray White Canberra	Sebastian Gutierrez	5.0	3	2	2.0	808.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
182180395	SALES_RESIDENTIAL	Prime Position and Unlimited Potential	Auction 03/02/24	2023-12-21 13:20:26	2024-01-04 09:40:02	300 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1863117605047	149.150251156024	HOUSE	80917	Agent	Ray White Canberra	Vince Pinneri	3.0	2	2	6.0		[]
182180880	SALES_RESIDENTIAL	THE BRIEF: Tri level beauty	$660,000+	2023-12-21 14:31:44	2024-01-04 09:41:40	7/224 Flemington Road	Harrison	ACT	2914	-35.1944735514344	149.151733366265	TOWNHOUSE	987853	Agent	Area Specialist - ACT	Jason Hall	3.0	2	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
