ListingId	DateTime	URL
181548715	2023-04-19 16:22:01	370-royalla-drive-royalla-nsw-2620
181550235	2023-04-19 20:52:00	unit-1-1-gibbes-place-weetangera-act-2614
181550305	2023-04-20 10:52:09	6a-isherwood-street-weston-act-2611
181550562	2023-04-20 10:02:02	81-caragh-avenue-googong-nsw-2620
181550672	2023-04-20 11:10:30	unit-28-2-eureka-way-denman-prospect-act-2611
181550769	2023-04-20 11:02:13	120-kosciuszko-avenue-palmerston-act-2913
181550818	2023-04-20 10:22:02	4-jonsson-court-dunlop-act-2615
181551330	2023-04-20 11:52:08	12-stang-place-macgregor-act-2615
181552021	2023-04-20 14:52:03	5-mugga-way-forrest-act-2603
181553099	2023-05-16 12:41:14	17-harry-hopman-circuit-gordon-act-2906
181553112	2023-04-20 16:20:35	unit-315-27-lonsdale-street-braddon-act-2612
181553134	2023-04-20 16:22:03	unit-37-15-howitt-street-kingston-act-2604
181553337	2023-04-20 16:22:03	unit-3-10-margules-crescent-taylor-act-2913
181553372	2023-04-26 13:33:45	unit-1-32-ulverstone-street-lyons-act-2606
181553373	2023-06-14 09:41:14	9-decima-circuit-nicholls-act-2913
181553374	2023-04-27 14:15:55	33-oakover-circuit-kaleen-act-2617
181553375	2023-05-02 06:22:51	49-investigator-street-red-hill-act-2603
181553444	2023-04-26 19:22:15	15-tardent-street-downer-act-2602
181553859	2023-04-20 19:02:00	unit-24-47-mowatt-street-queanbeyan-east-nsw-2620
181554033	2023-04-21 09:22:06	98-hopetoun-circuit-yarralumla-act-2600
181554126	2023-04-20 20:47:44	unit-8-11-irving-street-phillip-act-2606
181554196	2023-04-20 23:12:00	1-mccaughey-street-turner-act-2612
181554226	2023-04-21 01:10:49	6-devlin-street-gungahlin-act-2912
181554297	2023-05-18 11:03:35	22-dorrit-black-crescent-lyneham-act-2602
181555013	2023-04-21 13:22:02	unit-48-37-redruth-street-crace-act-2911
181555784	2023-04-21 15:42:04	unit-103-50-ellenborough-street-lyneham-act-2602
181555937	2023-04-21 15:42:07	unit-95-11-irving-street-phillip-act-2606
181555992	2023-04-21 16:12:14	unit-9-16-berrigan-crescent-o-connor-act-2602
181556104	2023-04-21 16:32:01	unit-46-33-braybrooke-street-bruce-act-2617
181556184	2023-04-21 16:12:01	8-carara-close-ngunnawal-act-2913
181556435	2023-04-21 17:52:01	unit-3-10-tasman-place-lyons-act-2606
181557397	2023-04-21 19:52:00	unit-a-64-franklin-street-forrest-act-2603
181557575	2023-04-24 10:12:09	31-15-stockman-street-lawson-act-2617?tid=181557575
181557776	2023-04-22 17:02:51	unit-47-9-oxley-street-griffith-act-2603
181557915	2023-04-24 11:22:04	1-coreen-place-o-malley-act-2606
181557916	2023-06-14 14:10:38	6-ivory-street-crace-act-2911
181557916	2023-04-23 12:58:27	6-ivory-street-crace-act-2911
181557917	2023-04-23 22:52:38	unit-17-31-giles-street-kingston-act-2604
181557920	2023-04-24 14:31:23	unit-307-25-edinburgh-avenue-acton-act-2601
181557923	2023-04-26 10:19:59	266-goyder-street-narrabundah-act-2604
181557924	2023-04-27 11:23:55	unit-502-8-cape-street-dickson-act-2602
181557948	2023-04-27 09:53:34	7-rosenthal-street-campbell-act-2612
181557953	2023-04-27 13:48:24	unit-4-20-eyre-street-kingston-act-2604
181558147	2023-04-24 10:22:08	unit-43-88-narrambla-terrace-lawson-act-2617
181558156	2023-04-24 10:00:49	21-allan-street-curtin-act-2605
181558264	2023-04-24 11:22:13	unit-35-7-state-circle-forrest-act-2603
181558458	2023-04-24 11:32:05	unit-1-15-henshaw-street-googong-nsw-2620
181558467	2023-04-24 11:32:09	14-goldner-circuit-melba-act-2615
181558487	2023-04-24 11:22:04	level-4-unit-33-38-canberra-avenue-forrest-act-2603
181558532	2023-04-24 12:11:19	unit-17-19-fawkner-street-braddon-act-2612
181558615	2023-07-13 13:50:22	21-mirrool-street-duffy-act-2611
181558615	2023-04-24 13:02:06	21-mirrool-street-duffy-act-2611
181559424	2023-04-24 14:42:12	unit-84-1-anthony-rolfe-avenue-gungahlin-act-2912
181559425	2023-04-24 14:42:48	unit-108-41-philip-hodgins-street-wright-act-2611
181559731	2023-04-24 15:32:05	33-charles-perkins-circuit-bonner-act-2914
181559960	2023-04-24 16:11:11	37-corringle-close-amaroo-act-2914
181559965	2023-04-24 17:02:29	unit-1301-3-grazier-lane-belconnen-act-2617
181560260	2023-04-24 16:10:56	unit-17-1-wilkins-street-mawson-act-2607
181560361	2023-04-24 16:52:06	unit-17-66-allara-street-city-act-2601
181560490	2023-04-24 16:52:12	unit-1104-1-grazier-lane-belconnen-act-2617
181560501	2023-04-24 17:42:05	unit-7-10-randell-street-dickson-act-2602
181560626	2023-04-24 17:12:02	unit-504-484-northbourne-avenue-dickson-act-2602
181562290	2023-04-26 12:22:14	1-marmion-place-stirling-act-2611
181562380	2023-05-26 14:05:32	24-loveday-crescent-casey-act-2913
181562473	2023-04-26 12:34:54	unit-19-78-hodgson-crescent-pearce-act-2607
181562480	2023-04-26 12:34:50	30-rafferty-street-chapman-act-2611
181562492	2023-04-26 13:02:24	4-kiah-place-o-malley-act-2606?tid=181562492
181562530	2023-04-28 18:24:02	unit-304-65-cooyong-street-braddon-act-2612
181562531	2023-04-26 21:27:41	unit-47-43-constitution-avenue-reid-act-2612
181562534	2023-05-01 10:06:15	unit-43-26-antill-street-dickson-act-2602
181562535	2023-05-01 12:18:22	2-coree-place-palmerston-act-2913
181562587	2023-04-26 12:34:33	unit-14-283-flemington-road-franklin-act-2913
181563173	2023-04-26 13:32:02	3a-braggett-street-gungahlin-act-2912
181563360	2023-04-26 13:52:08	unit-209-3-felstead-vista-denman-prospect-act-2611
181564336	2023-04-26 16:22:03	unit-406-484-northbourne-avenue-dickson-act-2602
181564807	2023-04-26 17:32:03	unit-46-30-bluebell-street-o-connor-act-2602
181565325	2023-04-27 10:12:01	unit-3-75-tharwa-road-queanbeyan-nsw-2620
181565592	2023-04-27 10:20:34	unit-83-32-blackall-street-barton-act-2600
181565928	2023-04-27 11:01:59	17-grigg-place-richardson-act-2905
181565993	2023-04-27 11:11:00	14c-eckley-street-gungahlin-act-2912
181566027	2023-04-27 11:03:50	20-wagga-street-farrer-act-2607
181566031	2023-04-28 08:55:43	unit-33-7-light-street-griffith-act-2603
181566035	2023-04-28 18:12:49	unit-206-484-northbourne-avenue-dickson-act-2602
181566245	2023-04-27 14:12:07	unit-7-4-verdon-street-o-connor-act-2602
181566617	2023-04-27 12:12:02	unit-24-28-ringrose-crescent-isaacs-act-2607
181567349	2023-04-27 14:52:06	152-kent-street-hughes-act-2605
181567369	2023-04-27 15:02:01	unit-711-25-challis-street-dickson-act-2602
181567398	2023-04-27 14:42:11	unit-1-11-houghton-place-spence-act-2615
181567399	2023-04-27 15:42:05	unit-23-21-state-circle-forrest-act-2603
181567427	2023-06-13 09:50:54	unit-50-66-allara-street-city-act-2601
181567427	2023-04-27 14:42:08	unit-50-66-allara-street-city-act-2601
181567936	2023-04-27 15:10:48	unit-38-2-newchurch-street-wright-act-2611
181568007	2023-04-27 16:02:03	unit-10-1-hoffmann-street-moncrieff-act-2914
181568058	2023-04-27 15:42:12	unit-57-144-flemington-road-harrison-act-2914
181568174	2023-04-28 16:31:15	unit-810-35-furzer-street-phillip-act-2606
181568510	2023-04-27 17:22:00	unit-125-20-federal-highway-watson-act-2602
181569486	2023-04-29 12:25:38	stockdale-street-dickson-act-2602?tid=181569486
181569501	2023-04-28 10:01:14	level-e-unit-89-116-easty-street-phillip-act-2606
181569554	2023-04-28 13:32:04	20-mason-street-googong-nsw-2620
181569657	2023-04-28 17:12:07	unit-59-7-light-street-griffith-act-2603
181569707	2023-04-28 09:52:06	level-d-unit-91-121-easty-street-phillip-act-2606
181569736	2023-04-28 09:22:04	unit-3-29-rutledge-street-queanbeyan-nsw-2620
181569783	2023-06-09 12:26:38	5-masters-place-kambah-act-2902
181569783	2023-04-28 10:52:05	5-masters-place-kambah-act-2902
181569785	2023-04-28 11:52:01	81-dunstan-street-curtin-act-2605
181569825	2023-04-28 10:52:05	unit-18-15-coranderrk-street-city-act-2601
181569838	2023-04-28 10:22:24	unit-138-14-boolee-street-reid-act-2612
181569988	2023-04-28 10:32:08	unit-5-4-hodgson-place-pearce-act-2607
181570032	2023-05-01 12:18:13	level-d-unit-42-84-kings-canyon-street-harrison-act-2914
181570034	2023-05-01 15:25:55	3-randell-street-dickson-act-2602
181570090	2023-04-28 14:01:14	17b-carrodus-street-fraser-act-2615
181570331	2023-04-28 13:02:05	120-overall-avenue-casey-act-2913
181570462	2023-04-28 13:52:02	unit-12b-40-launceston-street-lyons-act-2606
181571031	2023-04-28 14:52:07	64-kondelea-way-denman-prospect-act-2611
181571103	2023-04-28 14:42:12	unit-608-2-terry-connolly-street-coombs-act-2611
181571270	2023-04-28 16:02:06	unit-205-484-northbourne-avenue-dickson-act-2602
181571337	2023-04-28 15:02:04	36-isbister-street-macgregor-act-2615
181571358	2023-05-02 13:11:17	4a-stephens-place-garran-act-2605
181571393	2023-04-28 16:22:06	6-golgerth-street-denman-prospect-act-2611
181573033	2023-06-23 08:20:27	unit-315-90-swain-street-gungahlin-act-2912
181573033	2023-05-01 07:02:01	unit-315-90-swain-street-gungahlin-act-2912
181573076	2023-04-29 12:34:38	arthur-circle-forrest-act-2603?tid=181573076
181573155	2023-05-01 11:12:07	8-waranga-place-duffy-act-2611
181573412	2023-05-01 11:02:02	unit-1-9-enderby-street-mawson-act-2607
181573552	2023-05-01 11:32:11	unit-2-5-howitt-street-kingston-act-2604
181573607	2023-05-01 10:56:05	290-duffy-street-ainslie-act-2602
181573611	2023-05-03 10:46:29	72-tay-street-watson-act-2602
181573668	2023-05-01 11:12:03	unit-13-20-greenwood-street-denman-prospect-act-2611
181573731	2023-05-01 11:52:04	8-ronald-walker-street-casey-act-2913
181574229	2023-05-01 14:00:56	183-gorman-drive-googong-nsw-2620
181574421	2023-05-01 15:01:39	7-cygnet-crescent-red-hill-act-2603
181574571	2023-05-01 14:12:03	33-warragamba-avenue-duffy-act-2611
181574879	2023-05-01 15:32:11	unit-2-3-blyth-place-curtin-act-2605
181575486	2023-05-26 10:44:58	unit-7-28-de-burgh-street-lyneham-act-2602
181575729	2023-05-02 14:59:28	86b-phyllis-ashton-circuit-gungahlin-act-2912
181576355	2023-05-02 11:02:32	unit-21-58-max-jacobs-avenue-wright-act-2611
181576497	2023-05-01 21:32:00	35-bendora-crescent-palmerston-act-2913
181576574	2023-05-02 10:52:06	unit-100-51-nullarbor-avenue-franklin-act-2913
181576601	2023-05-02 10:00:39	12-wilenski-street-casey-act-2913
181576913	2023-05-02 11:22:01	unit-807-241-northbourne-avenue-lyneham-act-2602
181576970	2023-05-02 11:12:07	unit-22-56-kunapalari-street-throsby-act-2914
181576990	2023-05-02 11:52:05	70-alroy-circuit-hawker-act-2614
181577067	2023-05-02 11:32:06	unit-348-1-mouat-street-lyneham-act-2602
181577265	2023-05-02 13:32:04	unit-510-65-cooyong-street-braddon-act-2612
181577404	2023-05-02 12:52:02	41-spur-place-royalla-nsw-2620
181577530	2023-05-02 13:52:05	35-rosenthal-street-campbell-act-2612
181577574	2023-05-02 13:12:04	unit-18b-54-forbes-street-turner-act-2612
181577651	2023-05-02 13:52:03	unit-76-45-west-row-city-act-2601
181577757	2023-05-02 14:01:55	unit-6-19-howitt-street-kingston-act-2604
181578191	2023-05-02 15:42:15	level-e-unit-78-18-austin-street-griffith-act-2603
181578244	2023-05-02 15:22:03	unit-102-72-wentworth-avenue-kingston-act-2604
181578272	2023-05-02 15:32:06	unit-43-8-ken-tribe-street-coombs-act-2611
181578402	2023-05-02 14:52:03	unit-2-4-wilenski-street-casey-act-2913
181578417	2023-05-02 15:02:04	unit-327-2-anzac-parade-campbell-act-2612
181578546	2023-05-02 14:52:05	unit-12-11-tenison-woods-circuit-bonython-act-2905
181578617	2023-05-02 15:32:20	unit-16-41-chandler-street-belconnen-act-2617
181579167	2023-05-02 16:10:45	unit-2212-120-eastern-valley-way-belconnen-act-2617
181580128	2023-05-02 18:42:02	unit-4-48-lampard-circuit-bruce-act-2617
181580421	2023-05-03 12:00:43	unit-318-25-edinburgh-avenue-acton-act-2601
181580449	2023-05-03 09:32:02	8a-dalyell-street-chisholm-act-2905
181580460	2023-05-03 10:42:17	3-philip-hodgins-street-wright-act-2611
181580478	2023-06-27 12:45:10	1-yiman-street-waramanga-act-2611
181580478	2023-05-03 08:52:02	1-yiman-street-waramanga-act-2611
181580535	2023-05-03 12:52:03	38-max-purnell-street-forde-act-2914
181580542	2023-05-03 09:32:17	unit-50-47-kennedy-street-kingston-act-2604
181580601	2023-05-03 09:22:11	25-collier-street-curtin-act-2605
181580602	2023-05-03 09:32:26	unit-16-6-grose-street-deakin-act-2600
181580736	2023-05-04 10:21:09	unit-41-2-torrens-street-braddon-act-2612
181580739	2023-05-04 15:44:53	9a-russell-drysdale-crescent-conder-act-2906
181580746	2023-05-03 10:47:12	edgedale-crescent-queanbeyan-nsw-2620?tid=181580746
181580752	2023-05-14 17:34:58	everist-street-taylor-act-2913?tid=181580752
181580776	2023-05-03 09:32:05	unit-3-119-kelleway-avenue-nicholls-act-2913
181580809	2023-05-19 14:16:31	unit-11g-55-dooring-street-dickson-act-2602
181580866	2023-05-03 10:51:10	70-bimberi-crescent-palmerston-act-2913
181580868	2023-05-04 12:13:51	unit-26-21-battye-street-bruce-act-2617
181580869	2023-05-03 22:17:46	1-sophia-street-amaroo-act-2914
181580871	2023-05-04 12:55:28	unit-78-12-david-street-turner-act-2612
181580899	2023-05-03 11:12:09	unit-3-54-jacka-crescent-campbell-act-2612
181580899	2023-07-24 12:31:28	unit-3-54-jacka-crescent-campbell-act-2612
181580921	2023-07-04 19:37:35	charnwood-act-2615?tid=181580921
181580923	2023-05-15 16:12:02	23-walker-crescent-griffith-act-2603
181580924	2023-05-16 21:06:56	66-pindari-crescent-karabar-nsw-2620
181580935	2023-05-03 11:32:09	19-berenice-street-taylor-act-2913
181580975	2023-05-03 13:01:20	unit-2-2-carne-place-florey-act-2615
181581070	2023-05-03 11:32:06	6-swainsona-street-o-connor-act-2602
181581077	2023-05-03 11:32:08	unit-10-97-monaro-crescent-red-hill-act-2603
181581157	2023-05-03 11:32:01	unit-15-2-ranken-place-belconnen-act-2617
181581408	2023-05-03 12:52:01	unit-2-25-stornaway-road-queanbeyan-nsw-2620
181581458	2023-05-03 12:42:06	13-dettmann-close-isaacs-act-2607
181581526	2023-05-03 12:32:50	finn-street-o-connor-act-2602?tid=181581526
181581537	2023-05-04 17:40:25	unit-44-135-easty-street-phillip-act-2606
181581540	2023-05-04 12:26:23	12-brebner-street-evatt-act-2617
181581542	2023-05-11 15:45:01	unit-304-32-mort-street-braddon-act-2612
181581558	2023-05-04 17:52:53	unit-611-25-challis-street-dickson-act-2602
181581559	2023-05-05 13:07:20	unit-12g-55-dooring-street-dickson-act-2602
181581561	2023-05-09 08:35:45	unit-213-17-the-causeway-kingston-act-2604
181581562	2023-05-09 11:08:35	7-supply-place-red-hill-act-2603
181581568	2023-05-03 22:56:50	unit-28-54-ernest-cavanagh-street-gungahlin-act-2912
181581575	2023-05-08 21:11:52	unit-915-335-anketell-street-greenway-act-2900
181581834	2023-05-03 14:02:04	level-b-unit-1019-15-bowes-street-phillip-act-2606
181582171	2023-05-03 15:22:05	unit-33-17-nevertire-street-lawson-act-2617
181582199	2023-05-03 14:32:04	13-paget-street-bruce-act-2617
181582543	2023-05-03 16:02:01	17-berra-close-ngunnawal-act-2913
181582677	2023-05-03 15:12:33	unit-513-74-76-northbourne-avenue-braddon-act-2612
181582836	2023-05-11 07:02:15	18-eleanora-street-fisher-act-2611
181582837	2023-05-04 17:17:19	unit-14-37-ipima-street-braddon-act-2612
181583355	2023-05-03 16:20:23	12-hargraves-crescent-ainslie-act-2602
181583481	2023-07-13 16:48:43	29-sprent-street-narrabundah-act-2604
181583481	2023-05-03 16:52:00	29-sprent-street-narrabundah-act-2604
181584508	2023-05-13 10:18:48	unit-3-5-wise-street-braddon-act-2612
181584561	2023-05-04 10:22:02	level-d-unit-101-121-easty-street-phillip-act-2606
181584663	2023-05-04 10:42:01	unit-4-5-soundy-close-belconnen-act-2617
181584745	2023-05-04 12:32:04	2-mcelhone-court-belconnen-act-2617
181584760	2023-05-04 10:01:01	unit-3-49-moore-street-turner-act-2612
181584808	2023-05-04 10:12:06	unit-4-26-disney-court-belconnen-act-2617
181584826	2023-05-04 09:40:42	unit-50-67-negus-crescent-watson-act-2602
181584828	2023-05-04 13:05:29	43-mcinnes-street-weston-act-2611
181584833	2023-05-09 15:20:00	unit-27-57-de-burgh-street-lyneham-act-2602
181584835	2023-05-10 11:39:27	level-a-unit-17-27-eastlake-parade-kingston-act-2604
181585040	2023-05-05 18:07:39	6-isbister-street-macgregor-act-2615
181585041	2023-05-08 11:38:42	5-hogg-street-casey-act-2913
181585043	2023-05-09 21:42:34	unit-26-9-braybrooke-street-bruce-act-2617
181585185	2023-05-04 11:22:11	unit-49-116-blamey-crescent-campbell-act-2612
181585225	2023-05-04 11:52:03	45-mcintosh-street-scullin-act-2614
181585293	2023-05-04 12:52:01	unit-37-43-ijong-street-braddon-act-2612
181585497	2023-05-04 11:42:01	unit-4-9-charles-street-queanbeyan-nsw-2620
181585506	2023-05-04 11:42:08	unit-1-2-donald-road-queanbeyan-nsw-2620
181585559	2023-05-17 12:24:26	25-edinburgh-avenue-city-act-2601
181585883	2023-05-04 14:52:05	unit-88-10-thynne-street-bruce-act-2617
181585914	2023-05-04 15:52:13	43-gilmore-place-queanbeyan-nsw-2620
181586021	2023-05-04 13:32:02	9b-don-bell-street-bonner-act-2914
181586073	2023-05-04 13:52:05	unit-5-97-namadgi-circuit-palmerston-act-2913
181586164	2023-05-04 17:01:02	unit-37-21-battye-street-bruce-act-2617
181586237	2023-05-04 14:12:11	unit-13-5-lane-poole-place-yarralumla-act-2600
181586286	2023-05-04 14:12:08	9b-braggett-street-gungahlin-act-2912
181586302	2023-05-18 19:11:52	22-dobikin-street-crace-act-2911
181586303	2023-05-15 19:09:51	51-debenham-street-mawson-act-2607
181586326	2023-05-04 14:47:59	6-riley-place-chifley-act-2606
181586327	2023-05-07 19:19:32	tallara-parkway-narrabundah-act-2604?tid=181586327
181586557	2023-05-04 15:22:06	123-schlich-street-yarralumla-act-2600
181586570	2023-05-04 15:22:11	unit-2-130-blamey-crescent-campbell-act-2612
181586870	2023-05-04 17:01:08	unit-119-45-eastlake-parade-kingston-act-2604
181586937	2023-05-04 16:42:03	99-crawford-street-queanbeyan-nsw-2620
181586996	2023-05-26 10:45:09	unit-136-395-antill-street-watson-act-2602
181587367	2023-05-08 10:25:16	38-maple-crescent-jerrabomberra-nsw-2619
181588072	2023-05-04 22:32:00	40-getting-crescent-campbell-act-2612
181588103	2023-05-05 08:52:00	80-hopetoun-circuit-yarralumla-act-2600
181588205	2023-05-05 11:22:04	11-wild-street-narrabundah-act-2604
181588524	2023-05-05 10:32:07	unit-6-17-oxley-street-griffith-act-2603
181588647	2023-05-05 09:52:00	11-mulleun-close-ngunnawal-act-2913
181588824	2023-05-05 11:32:03	unit-1-15-berrigan-crescent-o-connor-act-2602
181588889	2023-05-05 11:12:07	unit-35-15-irving-street-phillip-act-2606
181588939	2023-05-05 11:52:01	unit-208-484-northbourne-avenue-dickson-act-2602
181589113	2023-05-05 12:52:09	13-holgar-crescent-taylor-act-2913
181589171	2023-05-05 12:12:04	2-barlee-place-stirling-act-2611
181589280	2023-05-05 12:52:05	unit-37-12-dulcie-holland-crescent-moncrieff-act-2914
181589346	2023-05-05 12:52:01	unit-5-75-torrens-street-braddon-act-2612
181589553	2023-05-05 14:22:08	28-amagula-avenue-ngunnawal-act-2913
181589859	2023-05-05 13:42:08	6-wildman-street-franklin-act-2913
181590027	2023-05-05 14:22:15	unit-2-78-hicks-street-red-hill-act-2603
181590058	2023-05-05 14:42:00	unit-315-34-eyre-street-kingston-act-2604
181590285	2023-05-05 17:11:02	unit-714-484-northbourne-avenue-dickson-act-2602
181590571	2023-05-05 15:52:12	unit-72-20-allara-street-city-act-2601
181590620	2023-05-05 17:00:36	level-a-unit-12-56-cowlishaw-street-greenway-act-2900
